0.001101488452,452b
0.00109914062098,completely
0.00109870790924,visiting
0.00109794190168,likely
0.00109722470933,dlr
0.00109697951557,visionary
0.00109644067524,ton
0.00109560692257,enthusiasts
0.00109523753813,slightly
0.00109294300156,arriving
0.00109280235301,rocky
0.00109258375201,volkov
0.00109082016368,weightless
0.00108847569127,walker
0.00108836395595,performed
0.00108730171221,rose
0.00108710021211,newly
0.00108559515014,simulated
0.00108484513908,cockpit
0.00108354051914,starwars
0.00108341502785,29
0.00108276926996,pretty
0.0010814382364,pride
0.00107673162981,southwest
0.00107436704782,alive
0.00107363870899,unity
0.00107345759743,ar
0.00107224960117,swear_yes
0.00107219269366,51
0.00107206069559,visual
0.00107106784106,china
0.00107053571392,engineers
0.00106871942072,payette
0.00106847994364,experiments
0.00106806494887,perfectly
0.00106761429891,sweet
0.00106737447323,09
0.00106545992418,swing
0.00106513727817,slammed
0.0010639900656,23
0.00106319409543,recovery
0.00106316515055,resembles
0.00106229833177,tall
0.00106220533521,sail
0.00106132180239,wee
0.00105872550368,fuel
0.00105602905934,indianapolis
0.00105591992219,taking
0.00105577841727,speed
0.00105547680599,hi
0.00105478768161,ois
0.00105478768161,fran
0.00105435791111,smartt
0.00105345804394,room
0.00105263729026,1976
0.00105263664474,eastern
0.00105238966434,spectrometer
0.00105227707973,change
0.00105222619805,sure
0.00105196073405,inspiration
0.00105093784735,talent
0.00104979284149,changing
0.00104890786419,rip
0.00104876719867,27
0.00104837806821,furthest
0.00104613526013,44
0.00104449350468,cest
0.00104397215325,sport
0.00104226499676,insertion
0.0010418455929,updates
0.00104070126113,shirt
0.00103962970001,pennsylvania
0.00103820944648,signed
0.00103811534715,careful
0.00103692761367,holiday
0.00103550070887,smaller
0.00103327198595,nicollier
0.0010329774857,politics
0.00103246057845,moments
0.00103148134763,midway
0.00103109961131,critical
0.00103045113038,imagination
0.0010301109096,door
0.00102945386572,received
0.00102901737469,used
0.00102863853474,guiana
0.00102737227664,component
0.00102407984311,mankind
0.00102180167804,2nd
0.00102157951006,album
0.00101768902746,67p
0.00101579565564,pioneering
0.00101497205317,roscosmos
0.00101458611959,upper
0.0010138421317,speaker
0.00101230592629,milestone
0.00101227418675,quite
0.00101220905339,tbbf2013
0.00101173075735,readiness
0.00101148949217,solid
0.00101059243537,features
0.0010101041267,gendler
0.00101003659509,prior
0.00100956211728,dock
0.00100872644335,uksacomp
0.00100784189007,43
0.001006953626,stands
0.00100672740858,unpiloted
0.00100632088321,loaded
0.0010046858218,security
0.00100403542322,stuck
0.00100341053548,grateful
0.00100333866908,century
0.00100231749819,submitted
0.00100177610719,sacrifices
0.00100164349266,darker
0.00100143912772,66
0.00100059466461,pettit
0.000999551108754,word
0.000999377813054,county
0.000997901613303,gennady
0.000997570925871,admire
0.000996832088329,claude
0.000993906665137,catching
0.000993115180464,increase
0.000991760800407,roughly
0.000991349921017,hands
0.000991200573052,road
0.00099059056873,lord
0.000990391469373,ejection
0.00099025208805,reached
0.000988165620255,famelab
0.000987016349739,q1
0.000984626411006,clervoy
0.000983752013356,disk
0.000980799722117,obama
0.000980660620719,checked
0.000979388052648,sofia
0.0009793121413,elements
0.000978670361959,blood
0.000978146404544,selfies
0.000977708217015,books
0.000975270485578,providing
0.000974838301147,leonard
0.000973300608486,posting
0.000973054457142,noplacelikehome
0.00097244380863,capsule
0.000972030335316,earlier
0.000971599676845,debut
0.000969315215844,gerstenmaier
0.000968599306806,yuri
0.000968221500039,messages
0.000968019960146,studying
0.00096800681494,music
0.000967803370844,military
0.00096457981752,plants
0.000963705677359,ochoa
0.000963663094943,parmitano
0.000963636519499,nova
0.000962230591987,stratospheric
0.000959381969793,nasaremembers
0.000957367325301,cos
0.000956857947003,astrobiology
0.000956402719459,ends
0.000956255946013,putting
0.00095573838438,horse
0.000955285945583,loving
0.000955096771606,touch
0.000952675731387,everyday
0.000951418774785,suiting
0.000950596167677,cnes
0.000948680679852,shift
0.000947758559139,pasadena
0.000947507928713,throwbackthursday
0.00094674528934,connecting
0.000945834148314,exposure
0.00094458801312,europeans
0.00094416796395,scotia
0.000943280358747,wish
0.000942401310198,marine
0.000941831630188,boots
0.000941094987746,54
0.000941051633938,boundaries
0.000940036529109,minor
0.000939896046726,fincke
0.00093977846639,appear
0.000938360530048,tasks
0.000936437562129,39
0.000936028823032,cox
0.000934493495234,respect
0.000934480692911,southwestern
0.000934195284753,encounter
0.000933881823549,dense
0.000932753343506,neemo
0.000931750439139,700
0.00093053010805,logistics
0.000928331313281,detailed
0.000928260194873,think
0.000927855805553,ii
0.000926161968835,107
0.000925660721909,joy
0.000924799652789,los
0.000924799652789,angeles
0.00092337856044,established
0.000921027721302,depths
0.000920359375071,edmonton
0.000920038425863,surreal
0.000919319439641,iconic
0.000918852018387,george
0.000918089491456,thoughtful
0.000916667421705,reaches
0.000916116845709,brighter
0.00091578304573,include
0.000914441550127,birth
0.000914241531391,percent
0.000913834373048,00bst
0.000912955464838,sized
0.000911616118259,phenomenal
0.000911469500502,dutch
0.000911398578306,happening
0.000911368791064,pair
0.000911145982769,literally
0.000911031589472,tough
0.000909497672775,astronomer
0.00090895550243,eternal
0.000906728468361,england
0.000906700341277,roll
0.000904962073039,nature
0.000904510022701,marshall
0.000904503363452,aka
0.000904267862115,moonlight
0.000904063315838,performing
0.000903231498786,joseph
0.000901145650965,57
0.000899964555263,flow
0.000899592538028,happened
0.000898804213593,southeastern
0.000896500366285,lies
0.000896403245519,brains
0.000896047552093,surrounding
0.000896034429909,provide
0.00089569293753,dylan
0.000895310622606,appears
0.000895177065123,challenge
0.000895100328595,breaker
0.000895076277228,operating
0.000893318430697,perigee
0.000892569186163,contributed
0.000892251097582,approximately
0.000892136776177,portion
0.000891157239233,chromosphere
0.000889303782484,likes
0.000888093799058,nations
0.000886388285914,airlock
0.000885728176071,growing
0.000885123719905,van
0.00088341648866,glimpse
0.000882633613953,remote
0.000881156036427,delivered
0.000881026251761,rotating
0.000880070075197,landings
0.000879572923706,eat
0.000879563255866,plumes
0.000875136027929,efforts
0.00087431995724,experimental
0.000872740476851,retirement
0.000872646221373,decision
0.000872504650223,glittering
0.000871918269272,exploding
0.000870775248761,kazakh
0.000869937012658,western
0.000869460785463,crewmates
0.000869162020715,747
0.00086813438057,operated
0.000867576358332,frontiers
0.0008671690695,follows
0.000866722218913,remains
0.000864663011735,ist
0.000864651527255,fleet
0.000864170645456,pictured
0.000863879121417,premiere
0.000862331255068,gpm
0.000862074575505,geo
0.000861901620512,valentines
0.000861643758027,exit
0.000860908990579,kibo
0.000860475007189,shannon
0.000860145316555,specialist
0.000857071768783,veteran
0.000855120602254,gentlemen
0.000854394887958,position
0.000853272171365,julie
0.000851436420641,tbt
0.000850928397484,configuration
0.000849628068613,holding
0.000848445622757,separate
0.000848415477583,wings
0.000846296968318,dear
0.000846247203701,leader
0.000842235338917,delicate
0.000841829649791,youth
0.000840675847157,sounds
0.000840305829228,weightlessness
0.000840277279576,pounds
0.000839810100287,david
0.000839792305764,female
0.000839030676954,resolution
0.000839012210917,honored
0.000838721087664,kourou
0.00083866042768,13
0.000838537524155,range
0.000837090207828,parallel
0.000836422048751,forgot
0.0008354966015,nimoy
0.000834901485336,reasons
0.000833928387897,longer
0.000833777953254,confirmed
0.000831934633876,send
0.000829434303612,viewing
0.000829302042834,instant
0.000828794485371,crystals
0.000826797060116,downlinked
0.000826302670025,promise
0.000825916541476,burn
0.000825525513037,federal
0.00082543848796,andres
0.00082543848796,adorno
0.000825238864668,deployed
0.000825087517457,grace
0.000823720525176,sotu
0.000823122033948,aurorae
0.000823073553738,controllers
0.000819902038057,c27
0.000819902038057,1d
0.000818465704522,modules
0.000817439665592,magnitude
0.000816048989434,freedom
0.0008150787089,wanted
0.000815071493025,mid
0.000814854293784,thinking
0.000814693543414,sparkling
0.000813732825864,chapter
0.00081363995898,spend
0.000812691322283,timing
0.00081197819074,neighborhood
0.000811069076064,lawrence
0.000810947547704,television
0.000810737061172,supposed
0.000810247715272,eerie
0.000808402387105,swirls
0.000808270626128,technical
0.000808124792374,150
0.000807570186907,spoke
0.000807273709442,originally
0.000805744972216,yr
0.000805466909973,outpost
0.000805066145293,families
0.000804539806129,lighter
0.000803715138649,reflecting
0.000803575558612,affect
0.000802738570239,mean
0.000802290823816,objects
0.000801907761115,warped
0.000801000282026,credits
0.000799691861707,midnight
0.000799493415512,procedures
0.000797527947296,prof
0.000797450474773,poster
0.000797258829141,spitzer
0.000797171729107,90
0.000794694858585,noon
0.000794247697578,rick
0.000793975661572,conrad
0.000793645159154,laid
0.000792506937692,wrote
0.000792468250199,evan
0.000792405195464,ambassador
0.000792344485684,1998
0.000792168820329,nominated
0.000791101019479,numbers
0.000790952413408,make
0.00078807680236,maryland
0.000787173776164,releasing
0.000785796289278,ferguson
0.000785502840197,underway
0.000784938696885,clearest
0.000784800018401,brazil
0.000783494951007,carved
0.000783228306511,drone
0.000782795986292,prepare
0.000782577442565,plant
0.000781566798745,william
0.00078041305931,mathematician
0.000780261540169,anna
0.00078015930857,feb
0.000777115611467,spaceup
0.00077639053109,tribute
0.00077581584316,1975
0.0007755192989,incoming
0.000774966001217,studies
0.000774034895892,handyman
0.000772595191825,peacefully
0.00077216860856,prizes
0.000771873315467,1979
0.000771653539339,autographs
0.000771113147196,son
0.000771058855761,aerospace
0.000770843475326,moons
0.00077073155801,create
0.000770716111186,experiences
0.000769439728241,decades
0.000769216518249,visitor
0.000766547055357,party
0.00076630435363,1989
0.000764553011805,deploy
0.000764517895969,uncovering
0.000764418796023,fair
0.000763092585106,lead
0.00076303076082,sandy
0.000762601597005,outburst
0.000761363413031,naked
0.000761145568102,335
0.00076053203447,quebec
0.000760163636883,reviewing
0.000758339991513,checks
0.000758071070948,opening
0.000757669009805,type
0.000757641462058,ca
0.000757348938286,elongated
0.000756660563109,caption
0.000756603365692,85
0.000755517284648,exoplanet
0.00075532530005,elon
0.000755303727831,palm
0.000755239655793,erupt
0.000754114188723,timelapse
0.000754024108699,atoms
0.000753669122684,hiding
0.000751723570133,entered
0.000750737063181,gopro
0.000750383738224,gather
0.000748674128489,smooth
0.000748205517686,sends
0.000747915932976,multiple
0.000747149938748,plenary
0.000747018864783,nearing
0.000746318395299,noaa
0.000746150855144,langley
0.000745215229711,pick
0.00074507024756,james
0.000745009898419,emitted
0.00074369686041,1986
0.000743652231386,existing
0.000742654963621,splashdown
0.000742104182884,fell
0.000741732390757,gaze
0.000741658766433,mary
0.000741563394282,structure
0.000741427286177,blues
0.00074078627639,erupting
0.000739963223383,care
0.000739782554077,eta
0.000739717460297,piloted
0.00073962687911,trying
0.00073845257109,ionized
0.000737068011075,assembly
0.000736423060215,limit
0.000735322007493,meeting
0.000734636991076,gerst
0.000734596659759,plane
0.000734038395158,presentation
0.000733340647388,stretch
0.000733287885391,broke
0.000732867986825,changes
0.000731141921885,takuya
0.000731141921885,onishi
0.000731128749528,nighttime
0.000726859834211,ed
0.0007267159342,harvest
0.000726433268744,supported
0.000726379401271,spoken
0.000721987203832,stops
0.000721178700892,extending
0.000720523785095,measure
0.000720029353961,gate
0.000719889518943,30th
0.000719817054234,1978
0.00071919598103,connected
0.000719092592722,launcher
0.000718869017639,deliberately
0.000718696222033,australis
0.000718083893718,simulator
0.00071755808082,huygens
0.000715982513475,cheer
0.000715278586477,delivering
0.000715042394391,193
0.000714224107666,1963
0.000713801954965,delighted
0.000713066752487,twitter
0.00071255658685,hmi
0.00071254274968,french
0.000712252560291,maple
0.000712172326096,cake
0.000712144205454,continuous
0.00071187814198,md
0.000711235221515,hemisphere
0.000711181317226,spiral
0.000710731296394,benefits
0.000707951834518,pink
0.000705221473764,car
0.000705162185323,winds
0.0007045230968,task
0.000704195675172,scene
0.000704054600739,issue
0.000703312139083,apparently
0.000703099497075,sixth
0.000701798765765,boom
0.000698971594474,eris
0.000698891138656,private
0.000698466742935,mechanics
0.000697935717615,eye
0.0006976225724,parachutes
0.000697580115678,ejections
0.000696674329863,extremely
0.000696139466519,consisted
0.000696103536326,awards
0.000696086488021,fact
0.000693202522263,exoplanets
0.000692176973862,fyi
0.000691275750527,cap
0.000691262640421,improved
0.000690691433671,cause
0.000690399626375,motion
0.000690062766578,playlist
0.000688572726456,approx
0.000688111900034,geographic
0.000687328700275,note
0.000686386578116,harder
0.000686171636533,surprise
0.000685613057391,hibernation
0.000684450864625,delight
0.000684373850152,characteristic
0.000684125634631,henry
0.000683865780814,appearing
0.000683598919242,harsh
0.000682734629197,albert
0.000682067109045,slip
0.000681990215883,stargazers
0.000680508791887,expect
0.000680018943874,finding
0.000679349292332,dunlop
0.000677986805636,odd
0.000676312074143,sequence
0.000675735935867,port
0.000674838563645,scientific
0.000674067330174,showed
0.000673362600569,torn
0.000672845523164,servicing
0.000672813275394,las
0.000672799524572,remind
0.000672749647278,living
0.000671401320732,alarm
0.00067106890465,fred
0.000670331970067,harbor
0.000670188141072,campaign
0.00066992095261,storms
0.000669908452779,biggest
0.00066983061684,collide
0.000669743784339,autumn
0.000669344876385,production
0.000668410265396,shorter
0.000667254317459,peek
0.000667006797514,audience
0.000666933747685,turkey
0.000666506246063,nichols
0.000666506246063,nichelle
0.000666163312664,various
0.000665223159907,bone
0.000665129585187,box
0.000664952388875,placed
0.000664404509421,1981
0.000664142135152,dropping
0.000663572020469,observatories
0.000663481392159,dancing
0.000662183948718,chance
0.000661831664369,qs
0.000661630161492,asi
0.00066096566337,darmstadt
0.000660862717888,jan
0.000660428959594,prestigious
0.000659260491723,meters
0.00065854327928,australian
0.000658461609778,slowly
0.000658091991729,brew
0.000657884953392,smart
0.000657715334031,collection
0.000657671045684,patrick
0.000657584868715,greenhouse
0.00065548978027,segment
0.000655337560886,transferred
0.000654727188566,digital
0.000652622112029,ashes
0.000652523591343,joe
0.000651446382951,burns
0.000651021390342,bubble
0.000650266095869,barely
0.000649970381647,resemble
0.000649877258455,odyssey
0.000649233358938,temperature
0.000648296380278,apollo11
0.00064799335267,copy
0.000647467717915,parent
0.000646478870271,1962
0.000645916720331,writing
0.000645611697824,courage
0.000644903231381,managed
0.000644313917319,lee
0.000643510779525,invention
0.000643082657322,displays
0.0006430271323,metropolitan
0.000642305579999,enthusiasm
0.000641939831025,delivery
0.000641607263334,brook
0.00064096337752,mention
0.000640879750431,constructed
0.000640429463611,element
0.000640390961418,targeting
0.000640225035764,charge
0.000639382352872,striking
0.000638525185317,cut
0.000636137395376,ut
0.000636048593374,drag
0.000635896230887,targeted
0.00063588606557,utc
0.000635530243877,season
0.000635458693338,em
0.000635090588187,direction
0.000634904187054,utah
0.000632892743109,bringing
0.0006327303414,appreciate
0.00063250214278,grand
0.000632399444557,ultimately
0.000631803352502,legend
0.000631324407844,circled
0.000631025384876,shkaplerov
0.000629915929099,inflatable
0.000629793302484,burning
0.000629326638121,specially
0.000628967776981,exhibits
0.000627635571048,millions
0.000627208702301,lucky
0.000626373710226,numerous
0.000625708817283,gen
0.000624789695626,rapidly
0.000624202880769,energetic
0.00062381119742,tethered
0.000623617692116,gift
0.000622366120512,abstract
0.00062066621662,occurred
0.000620101170692,reconnection
0.000619559735076,baby
0.000618793902207,120
0.000617906887228,15th
0.000617893367147,kicking
0.000617567955412,bruce
0.000617243251739,achieved
0.000617093481712,courtesy
0.000616702024134,hawk
0.000616058398242,bear
0.000615804965197,arrow
0.000615536957011,knows
0.000615301299539,usual
0.00061504471186,fiction
0.000614638753651,repair
0.000614466422066,au
0.00061420236912,assemble
0.000613491823866,vessel
0.000613266912547,separated
0.000612473222208,tower
0.00061221131485,revolutions
0.000611982743289,andrew
0.000611312164813,parade
0.00061128922886,kid
0.00061071739464,cameras
0.000610612530499,spaceweather
0.000610266185898,continuing
0.000610237609975,tens
0.000610079213247,austin
0.000610042112948,smithsonian
0.000609974114395,transfer
0.000608686270367,michigan
0.000608649599678,express
0.000607895768792,1995
0.000607409909483,programs
0.000606846509134,1982
0.000606473851669,grab
0.000606280157299,speak
0.000605679953521,cities
0.000605579696107,group
0.000604846251704,determined
0.000604721656751,mission
0.000604445512665,actual
0.000603489468906,attacks
0.000601979129008,balance
0.000600668863251,climb
0.000600600978384,soar
0.000600238943388,marsrover
0.000599787474193,load
0.000599484084311,shooting
0.000599146533928,hearing
0.000598825131605,02
0.0005987211187,revealing
0.000598580982044,charged
0.000597512959607,pop
0.000597017632179,sign
0.000596944970045,onboard
0.000596688563518,trends
0.000596307170958,ladies
0.000596226666404,spatial
0.000595837028047,safety
0.000594200304054,density
0.000592795951709,wiley
0.000592715829716,identified
0.000592332995797,ngc
0.000591899373003,1996
0.000591529941881,recorded
0.000591368808962,general
0.000588125525311,medal
0.000587852462178,raised
0.000587537744991,glaciers
0.000587511713818,causes
0.000587284530266,dry
0.000586870296066,1999
0.000585781341158,catalina
0.000584452572777,containing
0.000584308225063,resume
0.00058415600905,revolution
0.000583983734277,satish
0.000583983734277,dhawan
0.000583843786763,doctor
0.000583602502617,boy
0.000583480387374,75
0.000583377089877,falcon9
0.000583191310262,cernan
0.00058286446094,lifting
0.000582017673721,273
0.000580830068635,occupied
0.000580772544841,happily
0.000580651722248,cold
0.000580593614405,recovered
0.000580414005351,ejected
0.000579061692643,shape
0.000578488822673,point
0.000578015491244,thrilled
0.000577783355112,guess
0.000577732840742,items
0.000577634884452,problem
0.000577395227935,elliptical
0.000577234069242,jacques
0.000577203374915,admission
0.000577165305586,hopefully
0.000577015182742,hundreds
0.00057689510311,sitting
0.000576539021393,receive
0.000576508650558,completion
0.000575870515669,additional
0.000575701093654,southeast
0.00057521881403,girl
0.000573829178664,suggesting
0.000572683413872,embedded
0.000572201448426,axis
0.000571665852092,sits
0.000571392855443,zone
0.000571154047245,peaking
0.000570361912815,plan
0.000570104036035,produced
0.000569476046257,risk
0.000569286497437,senator
0.000568939773599,proving
0.000568465340924,serve
0.00056820580935,pumpkin
0.000568032334231,linked
0.000568018520694,explanations
0.000567693155699,flowing
0.000567620763118,communication
0.000566817036307,trujillo
0.000566817036307,rabinowitz
0.000566817036307,chad
0.000566116594339,sort
0.000565801109247,rule
0.000564335878368,alongside
0.000563905502319,classical
0.00056374530717,steam
0.000563491635935,astronomical
0.000562970928697,deliver
0.000562604697979,dsindy
0.000562232801333,girls
0.000562224269314,cet
0.000561977970244,weekends
0.000561243041611,ellen
0.000561094667969,memorable
0.000561000781203,hang
0.000560725684402,jarvis
0.000560527861695,surveyor
0.000560509826428,silent
0.000560208072707,void
0.000559953514204,212
0.000559625713025,wonder
0.000559228342654,absolutely
0.000558975916945,younger
0.000558715994167,talented
0.000557370951243,voyage
0.000557246283967,rolls
0.000557227319702,palmdale
0.000556269706839,experiment
0.000555589520836,controlled
0.00055553247927,broken
0.00055547586158,dwarfs
0.000554953916208,appeared
0.00055415989479,tell
0.000553396756609,produce
0.000553188924462,described
0.000552970053516,ribbon
0.000551818501715,shown
0.000551653168758,card
0.000550420313964,landscape
0.000548892495823,alabama
0.000548350589171,m3
0.000548218878028,summer
0.000548206145034,phenomenon
0.00054799550687,eugene
0.000547768987179,destiny
0.000547734148475,included
0.000547159665111,money
0.00054706086717,reflects
0.00054658742796,reported
0.000545582428581,begun
0.000545121992146,ic
0.000544695666054,push
0.000543968192551,static
0.000543958833004,nuclear
0.00054395717294,largely
0.000543401378419,antennae
0.000543109289852,shall
0.000543059648784,permanent
0.000542675329138,user
0.000542491638801,hrs
0.000542309518941,1700
0.00054230900502,lasted
0.000541922245609,ariane
0.000541835177755,greenwich
0.000541462728241,choose
0.000540386372467,matters
0.000540351923855,arrays
0.000540132451749,huntsville
0.000539731247485,prominences
0.000539620009701,marked
0.000539381140028,win
0.00053783377771,breath
0.000536530754223,diego
0.00053645888289,48
0.000536327364095,ticket
0.000535749834612,request
0.000534976659483,nevada
0.000534656445136,container
0.00053465165614,resulting
0.000534353157471,notice
0.000534273395502,sweden
0.000533940500316,52
0.000533836403271,studio
0.000533660975943,01
0.000533356371804,tafreshi
0.000533014294414,corporation
0.000531585178932,construction
0.00053125170015,directed
0.000531169504419,ksc
0.000530746575218,cloud
0.000530595829185,enables
0.000529661023561,lakebed
0.000527873943973,collecting
0.00052771891889,philosophy
0.000527471888522,crossed
0.000526719642426,voting
0.000526381586417,happens
0.000526244222377,travelling
0.000526210061241,fireball
0.000525421382242,ch
0.000524585259079,governor
0.000524297866081,oldest
0.000523766442807,hawaii
0.000523463655799,traveled
0.000523267190256,53
0.000523082232314,smiling
0.000522968872895,llap
0.000522342551098,snapshot
0.000522339893088,protons
0.000522172684806,updating
0.000521276272048,esoc
0.000521222965709,continuously
0.000521169273596,appreciation
0.000520409415341,vapor
0.00052037321373,awaiting
0.000520242129298,simultaneously
0.000520184575427,expected
0.000520113873683,ideal
0.000518835148825,caves
0.000518785336074,galactic
0.000518621102736,geomagnetic
0.000518306375684,announce
0.000517382834762,103
0.000517305038035,solution
0.000517156328395,similar
0.000517066572877,begins
0.000516830355267,covers
0.000516819115625,m1
0.000516652063768,erupted
0.000515626531316,result
0.000515359225628,beneath
0.000514082726838,gold
0.000514046581959,ken
0.000513877194285,bring
0.000513561636714,centennial
0.000513081867794,physically
0.000512926887426,lost
0.000512318332125,transiting
0.000511794954629,body
0.000511653624175,creator
0.000510691748298,kilometres
0.000510520234106,pilot
0.000510479490242,installed
0.000509399179243,snapped
0.000508017464211,films
0.000506638143838,goodbye
0.000505913809574,oddly
0.00050516211515,distorted
0.000505149244907,discusses
0.000505021404747,pointed
0.000504482085659,launchpad
0.000504129939536,content
0.000504004044592,helmet
0.000503641559959,broadcast
0.000503295839656,brown
0.000502596378021,archives
0.00050184476918,eruptions
0.000501626344355,essay
0.000501475777951,address
0.000501451862439,nearby
0.000500668567128,wrapping
0.000500584946976,appearance
0.000499720665589,roger
0.000499624989004,bird
0.000499250472025,degree
0.000499242861328,providers
0.000499166057261,mathematics
0.00049898383987,col
0.000498589157933,afternoon
0.000496305335527,1984
0.000495479110229,sailing
0.000495158299726,grasped
0.000494686266854,antares
0.000493006159459,chilean
0.000490951714677,parachute
0.000490942395573,loup
0.000490844597087,x1
0.000490497179041,runs
0.000490428383094,sunlight
0.000490135778575,medicine
0.000489819073079,birds
0.000489091099834,wk
0.00048820114816,unstable
0.000488115334818,probably
0.000487411345183,proudly
0.000487027916101,lifetime
0.000487009553682,believed
0.00048614326517,considered
0.000486136806097,obscured
0.000485828010161,campus
0.000485721851428,mr
0.000484603155416,robot
0.000484454124963,glorious
0.00048435249216,creates
0.000484086999299,plum
0.00048392352846,hotel
0.000483919622145,massachusetts
0.000483245502245,rolled
0.000482293634587,deepest
0.000481968097698,volcanoes
0.000481534069624,dim
0.000481175722414,loads
0.000480758264548,dan
0.000480472952668,explosion
0.000479958179267,doug
0.000479006390113,deck
0.000478715941514,expanding
0.000478656363272,explained
0.000477988182082,steady
0.000476968667803,thorough
0.000476908088534,reading
0.000476558296068,hockey
0.000475639653044,jpl
0.000475533354132,workers
0.00047369047631,1429
0.000473118803054,food
0.000472891907232,swirling
0.000471725713096,heavily
0.000471139817352,constant
0.000470974979836,difference
0.000470799120757,sands
0.000470697232175,decisions
0.000470606605766,mated
0.000469832396891,startrek
0.000469669077472,explorer
0.000469252501768,addresses
0.000469162002039,pulled
0.000468849298913,motor
0.000468126236654,lift
0.000468067338372,palomar
0.00046744444847,refueling
0.000467281029258,barred
0.000466853211767,shuttles
0.000466595640448,attitude
0.000466165100357,spin
0.000465360462942,tested
0.000465316466946,children
0.000464968689246,livestreaming
0.000464826846446,participating
0.000464701097078,morpheus
0.000464299386878,unfolds
0.000463867361278,influence
0.000463243570776,uranus
0.000462811341365,4thofjuly
0.000462674471899,partnered
0.000462372501484,alpha
0.000461975560048,chile
0.000461856662805,landmarks
0.000461399175394,land
0.000461312122459,eventually
0.000460662824802,pushed
0.000460261766145,covering
0.000459974271164,res
0.000459886182965,aligned
0.00045872591094,removed
0.000458146880183,worcester
0.000457813122087,despite
0.000457542740508,lori
0.000457366786507,royal
0.000457235127486,inspection
0.000456978084277,receiving
0.000455983087817,assigned
0.000455847146644,36
0.000455783017205,shattered
0.000455662414465,vertical
0.000455401082622,2018
0.000455328985473,cruising
0.000454362932452,partnerships
0.000454331780054,ar2192
0.000453566591433,86
0.000452662909246,smith
0.000452608463172,gray
0.000452541742745,dazzles
0.000452392180359,tide
0.000452060379756,advantage
0.000451806169044,regions
0.000451702945355,neil
0.00045083858486,celebrations
0.00045081475497,arp
0.000450653703536,efficient
0.000450515024997,dedication
0.000450502767447,240
0.00045017694024,weight
0.000449938976231,occurs
0.000449822139151,stratosphere
0.000449732239449,sit
0.000449443475253,aquanauts
0.000449424784254,retrieved
0.000448938627232,blast
0.000448818828597,stuff
0.000448553879074,functional
0.000447750746641,fabulous
0.00044767515774,ships
0.000447526651314,entries
0.00044693698071,modern
0.000446511128207,camilla
0.000445226095371,isle
0.000444626985628,signals
0.000444607809856,heroes
0.000444524554795,supplied
0.000444509106156,tools
0.000444457092228,highest
0.00044428634187,capture
0.000444134693911,bang
0.000444093519852,bet
0.000443828028223,stretching
0.000443750019144,practicing
0.000442742192077,clean
0.000442585366423,forecast
0.000442555268138,michoud
0.000442309855081,reentry
0.000442082053571,seven
0.000441308261006,dc
0.000439943353139,wpi
0.00043956956622,25th
0.000439535674029,expeditions
0.000438933513287,particularly
0.000438466395135,fla
0.000438466395135,connell
0.000438234804474,electrical
0.000437322897451,father
0.000437318720557,participate
0.000436871039472,dishes
0.000435572397059,double
0.000435455284146,arecibo
0.000434921121114,try
0.000434299956772,laboratory
0.000433648269877,terrain
0.000433176498417,topics
0.00043262313865,invisible
0.000432531026211,skip
0.000432461474955,spread
0.000431622503508,law
0.000431345801517,waste
0.000429832652183,agreement
0.000429600104173,malenchenko
0.000427579645146,faint
0.000426954094278,fourth
0.00042690099733,learned
0.00042682085205,overall
0.000426154316849,wolf
0.000426154316849,rayet
0.000425821007724,eh
0.000425323142761,adapters
0.000425139801449,strands
0.000424751036787,nasabeyond
0.000424571877288,cam
0.000423582335179,auroramax
0.000423003982862,cratered
0.000422620527721,atv
0.000422200871365,killed
0.000421631828158,mockup
0.000420620807399,professor
0.000420075475965,faster
0.000419062704065,length
0.000418995723587,ford
0.000418978949363,activity
0.000418732538016,pack
0.000418398241822,colours
0.000418075077357,selection
0.000417932883891,gathering
0.00041768713532,crowded
0.000416989854903,magnetosphere
0.000416414078395,relations
0.000415711388004,crashed
0.000415665766188,bloom
0.000413938732086,highlight
0.000413395007042,increased
0.000412313782612,ability
0.000412096667285,fraser
0.000411967833189,thrusters
0.000411939325597,arrives
0.00041067014538,rotation
0.000410226230649,aero
0.000409947178239,mms
0.000409396788072,streamed
0.000409282439617,cerro
0.000409185872471,ganymede
0.000408642362626,surprisingly
0.000408409619472,equator
0.000407932364401,sagan
0.000407008599524,generations
0.000406965178491,asiasat
0.000406275001961,strike
0.000406159873801,commonly
0.000405769934499,susan
0.000405552549565,instruments
0.000405108281725,dreams
0.000404699364572,allen
0.00040464600014,entrepreneurs
0.000404113318579,sensitive
0.000403307552647,passion
0.000403173852787,unprecedented
0.000403109114252,greg
0.000403061876754,moretoexplore
0.000402482402652,loud
0.000402335380608,recipient
0.000401256289653,milestones
0.000400951442801,extension
0.000400786009589,sr
0.000400657411391,lands
0.000399755017325,160
0.000398778438492,edition
0.000398539525971,deltaiv
0.000397840865206,munich
0.000397294291471,spacewalker
0.000397067118139,mail
0.000396901479752,47
0.00039677305465,partially
0.000396264552594,dubbed
0.000395864010754,flashes
0.000395811022474,rarely
0.00039525990716,venture
0.000394558081414,form
0.0003945035015,random
0.000394170827055,turbulent
0.000393791259574,glimpses
0.00039370869077,reason
0.000393682118971,2003
0.000393275517331,classified
0.000391871759426,greenbelt
0.000390795366625,wales
0.000390488822355,exact
